80.98400115966797,40.139400482177734
81.36799621582031,40.13100051879883
83.68160247802734,39.99869918823242
84.07520294189453,39.8916015625
84.42440032958984,40.2338981628418
84.85279846191406,39.79710006713867
86.38400268554688,39.8202018737793
86.75360107421875,39.948299407958984
90.9751968383789,39.91889953613281
91.34239959716797,40.06800079345703
104.44159698486328,6.201300144195557
59.36000061035156,40.047000885009766
60.88999938964844,39.7047004699707
61.26319885253906,39.79710006713867
64.27519989013672,40.028099060058594
64.65080261230469,40.06800079345703
67.3196029663086,39.72990036010742
67.67960357666016,39.99869918823242
71.85199737548828,40.14149856567383
72.2239990234375,40.25910186767578
78.34400177001953,39.77399826049805
78.7136001586914,39.90629959106445
84.8468017578125,39.85169982910156
85.23200225830078,39.83489990234375
88.67839813232422,39.845401763916016
89.03119659423828,40.1078987121582
93.69439697265625,39.79290008544922
104.43800354003906,6.218100070953369
58.200801849365234,5.1072001457214355
59.36240005493164,40.002899169921875
60.88159942626953,39.86220169067383
61.264400482177734,39.769798278808594
65.04440307617188,39.80759811401367
65.42359924316406,39.79710006713867
69.20120239257812,39.979801177978516
69.59480285644531,39.78239822387695
72.9968032836914,40.11000061035156
73.37359619140625,40.15409851074219
76.43599700927734,39.84120178222656
76.7959976196289,40.06800079345703
81.37039947509766,40.101600646972656
81.7676010131836,39.960899353027344
86.38520050048828,39.80970001220703
86.75479888916016,39.937801361083984
90.966796875,40.00080108642578
91.35079956054688,40.002899169921875
104.0083999633789,6.344099998474121
58.99039840698242,39.868499755859375
60.11119842529297,40.162498474121094
60.50120162963867,39.90629959106445
62.014400482177734,39.89789962768555
62.38639831542969,40.00920104980469
64.27999877929688,39.950401306152344
64.65440368652344,40.01129913330078
65.78720092773438,40.0260009765625
66.1688003540039,39.979801177978516
69.20359802246094,39.937801361083984
69.59359741210938,39.79290008544922
71.09960174560547,40.01129913330078
71.4655990600586,40.20869827270508
72.62000274658203,40.044898986816406
72.9968032836914,40.0994987487793
74.87840270996094,40.33259963989258
75.25759887695312,40.328399658203125
78.3595962524414,39.597599029541016
78.71720123291016,39.868499755859375
81.00800323486328,39.881099700927734
81.36799621582031,40.13520050048828
81.76280212402344,40.002899169921875
82.13960266113281,40.084800720214844
82.518798828125,40.12260055541992
82.91000366210938,40.047000885009766
84.443603515625,40.04069900512695
84.83719635009766,39.94620132446289
87.12560272216797,40.044898986816406
87.51439666748047,39.98820114135742
87.94760131835938,39.52830123901367
88.33159637451172,39.51359939575195
88.68199920654297,39.80550003051758
89.04679870605469,39.9734992980957
89.8051986694336,40.06169891357422
90.2323989868164,39.692100524902344
106.07839965820312,6.327300071716309
59.36840057373047,39.88529968261719
64.64720153808594,40.126800537109375
65.03720092773438,39.92729949951172
67.3280029296875,39.59339904785156
67.67960357666016,40.002899169921875
68.0780029296875,39.719398498535156
68.45480346679688,39.77399826049805
68.82440185546875,39.923099517822266
69.96320343017578,39.94620132446289
70.34480285644531,39.91889953613281
72.60919952392578,40.18769836425781
72.9896011352539,40.20029830932617
75.26719665527344,40.20869827270508
75.6355972290039,40.3473014831543
77.96119689941406,39.80550003051758
78.37640380859375,39.41279983520508
83.32759857177734,39.689998626708984
83.6875991821289,39.93149948120117
85.9927978515625,39.902099609375
86.40080261230469,39.66270065307617
88.67839813232422,39.84749984741211
89.05280303955078,39.92100143432617
89.4739990234375,39.59550094604492
91.35800170898438,39.93360137939453
91.74559783935547,39.90840148925781
92.16079711914062,39.654300689697266
93.9260025024414,41.06760025024414
105.22640228271484,6.505799770355225
106.08080291748047,6.30210018157959
59.36119842529297,40.03229904174805
64.29080200195312,39.75299835205078
64.64240264892578,40.217098236083984
65.03359985351562,39.98609924316406
68.45960235595703,39.7047004699707
68.83399963378906,39.79290008544922
70.34120178222656,39.96929931640625
70.72760009765625,39.893699645996094
71.85440063476562,40.0994987487793
72.22879791259766,40.18769836425781
76.7959976196289,40.06380081176758
77.15360260009766,40.340999603271484
79.47799682617188,39.86429977416992
79.83920288085938,40.0890007019043
80.98880004882812,40.084800720214844
81.3656005859375,40.15829849243164
82.12879943847656,40.191898345947266
82.5103988647461,40.204498291015625
90.62480163574219,39.622798919677734
90.96080017089844,40.044898986816406
103.57160186767578,6.520500183105469
105.6404037475586,6.503699779510498
106.1144027709961,6.062699794769287
58.21760177612305,4.716599941253662
59.742801666259766,39.96929931640625
60.11000061035156,40.18560028076172
61.26919937133789,39.67110061645508
61.62200164794922,40.168800354003906
62.76919937133789,39.91680145263672
63.144798278808594,39.95669937133789
63.90679931640625,39.86220169067383
64.29440307617188,39.692100524902344
66.54080200195312,40.07640075683594
66.91280364990234,40.1708984375
69.19879913330078,40.01969909667969
69.58519744873047,39.910499572753906
72.98719787597656,40.229698181152344
73.37120056152344,40.18980026245117
77.56759643554688,39.948299407958984
77.96479797363281,39.75299835205078
83.7020034790039,39.79499816894531
84.07640075683594,39.88740158081055
88.67720031738281,39.85380172729492
89.05280303955078,39.92100143432617
93.2947998046875,39.8916015625
93.66200256347656,40.06380081176758
105.64399719238281,6.474299907684326
57.78559875488281,5.304599761962891
60.5,39.92100143432617
60.88399887084961,39.813899993896484
63.49879837036133,40.382999420166016
63.9031982421875,39.92940139770508
66.53839874267578,40.10580062866211
66.91639709472656,40.112098693847656
70.731201171875,39.8390998840332
71.11039733886719,39.85380172729492
73.77200317382812,39.92940139770508
74.12960052490234,40.21289825439453
77.55439758300781,40.101600646972656
77.95159912109375,39.910499572753906
82.13960266113281,40.07429885864258
82.5199966430664,40.10580062866211
86.7427978515625,40.047000885009766
87.13400268554688,39.9734992980957
105.64759826660156,6.447000026702881
58.21760177612305,4.716599941253662
62.39120101928711,39.91469955444336
62.75120162963867,40.24440002441406
65.42479705810547,39.77399826049805
65.77999877929688,40.149898529052734
69.19400024414062,40.08060073852539
69.59719848632812,39.746700286865234
74.51000213623047,40.191898345947266
74.89759826660156,40.0994987487793
79.47200012207031,39.92940139770508
79.84760284423828,39.99869918823242
84.45320129394531,39.950401306152344
84.82759857177734,40.0364990234375
88.66519927978516,39.9650993347168
89.0479965209961,39.9650993347168
105.65480041503906,6.394499778747559
58.96160125732422,40.494300842285156
59.73440170288086,40.11840057373047
60.1171989440918,40.04280090332031
60.88639831542969,39.76559829711914
61.262001037597656,39.813899993896484
62.007198333740234,40.04069900512695
62.38999938964844,39.93360137939453
63.50120162963867,40.34939956665039
63.899600982666016,39.97560119628906
65.04080200195312,39.870601654052734
65.42120361328125,39.826499938964844
69.96199798583984,39.9734992980957
70.34960174560547,39.84960174560547
73.39520263671875,39.87269973754883
73.77200317382812,39.93149948120117
75.65239715576172,40.13520050048828
76.01840209960938,40.2947998046875
78.33080291748047,39.923099517822266
78.7040023803711,40.01129913330078
80.99960327148438,39.967201232910156
81.38359832763672,39.9650993347168
82.93160247802734,39.813899993896484
83.3239974975586,39.73619842529297
85.58719635009766,40.114200592041016
86.02400207519531,39.612300872802734
87.93440246582031,39.64799880981445
88.3051986694336,39.75510025024414
91.7863998413086,39.56399917602539
92.18720245361328,39.4275016784668
105.65239715576172,6.411300182342529
58.96879959106445,40.35150146484375
79.4540023803711,40.13520050048828
79.84880065917969,39.979801177978516
82.52239990234375,40.0890007019043
82.9219970703125,39.925201416015625
86.77159881591797,39.7781982421875
87.12920379638672,40.00920104980469
90.59960174560547,39.8390998840332
90.98719787597656,39.813899993896484
105.64759826660156,6.451200008392334
58.97119903564453,40.292701721191406
59.75,39.80759811401367
60.11119842529297,40.15829849243164
60.87200164794922,40.05120086669922
61.254798889160156,39.9630012512207
62.754798889160156,40.18769836425781
63.142398834228516,40.005001068115234
64.28839874267578,39.801300048828125
64.66280364990234,39.87480163574219
67.68679809570312,39.902099609375
68.07559967041016,39.76559829711914
72.61640167236328,40.09320068359375
73.00399780273438,40.005001068115234
75.6500015258789,40.16460037231445
76.03040313720703,40.15829849243164
79.85359954833984,39.92729949951172
80.23999786376953,39.88949966430664
84.10160064697266,39.63750076293945
84.45919799804688,39.88740158081055
88.67839813232422,39.84749984741211
89.05400085449219,39.902099609375
91.78399658203125,39.584999084472656
92.16200256347656,39.65010070800781
93.71119689941406,39.652198791503906
99.96199798583984,5.3780999183654785
106.08920288085938,6.2453999519348145
59.355201721191406,40.15829849243164
60.87080001831055,40.070098876953125
61.25120162963867,40.034400939941406
63.895999908447266,40.047000885009766
64.28240203857422,39.902099609375
66.9176025390625,40.0890007019043
67.3124008178711,39.83489990234375
71.45960235595703,40.29059982299805
71.84600067138672,40.21289825439453
74.51360321044922,40.15620040893555
74.8843994140625,40.25490188598633
76.81400299072266,39.86429977416992
77.17880249023438,40.04280090332031
79.46240234375,40.05120086669922
79.85359954833984,39.92729949951172
82.53079986572266,39.99449920654297
82.91840362548828,39.95249938964844
84.8384017944336,39.93360137939453
85.20439910888672,40.10580062866211
87.51080322265625,40.028099060058594
87.92960357666016,39.689998626708984
90.22879791259766,39.721500396728516
90.59839630126953,39.85169982910156
92.90959930419922,39.87689971923828
93.32720184326172,39.63119888305664
106.07119750976562,6.371399879455566
59.354000091552734,40.179298400878906
60.11240005493164,40.12049865722656
60.49399948120117,40.06380081176758
62.008399963378906,40.01129913330078
62.39720153808594,39.80759811401367
63.533599853515625,39.76350021362305
63.895999908447266,40.04280090332031
65.41519927978516,39.93149948120117
65.80879974365234,39.689998626708984
68.07080078125,39.8306999206543
68.44760131835938,39.881099700927734
71.45960235595703,40.292701721191406
71.85440063476562,40.10580062866211
73.38079833984375,40.06169891357422
73.74559783935547,40.27170181274414
75.63200378417969,40.385101318359375
76.02439880371094,40.2318000793457
76.80560302734375,39.9546012878418
77.18360137939453,39.98820114135742
79.0999984741211,39.843299865722656
79.46600341796875,40.00080108642578
81.3740005493164,40.06380081176758
81.76280212402344,40.00709915161133
83.7020034790039,39.79499816894531
84.10040283203125,39.64590072631836
86.39959716796875,39.67530059814453
86.71759796142578,40.2843017578125
89.4583969116211,39.72779846191406
89.79920196533203,40.12049865722656
92.9000015258789,39.95880126953125
93.32119750976562,39.66899871826172
106.05560302734375,6.488999843597412
59.355201721191406,40.15829849243164
61.619598388671875,40.21080017089844
62.004798889160156,40.07640075683594
63.899600982666016,39.97560119628906
64.28359985351562,39.88529968261719
66.18440246582031,39.721500396728516
66.55159759521484,39.90840148925781
67.67240142822266,40.11629867553711
68.07440185546875,39.776100158691406
70.3219985961914,40.246498107910156
70.70960235595703,40.137298583984375
73.00039672851562,40.05540084838867
73.3759994506836,40.124698638916016
75.62960052490234,40.41450119018555
76.02079772949219,40.26750183105469
78.32479858398438,39.990299224853516
78.67520141601562,40.33890151977539
80.60600280761719,40.07849884033203
81.00559997558594,39.910499572753906
81.7771987915039,39.858001708984375
82.15399932861328,39.92729949951172
85.60279846191406,39.967201232910156
